Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2025-06-02,587.5928344726562,0.00563291506828012,0.001619874520484036,0.3,2.155659885167269,1.3054779542720107,0.07,7.000000000000001e-05
2025-06-03,590.9436645507812,0.005702639449530089,0.0017107918348590267,0.3,2.167952836268193,1.3077113552967679,0.0,0.0
2025-06-04,590.7849731445312,-0.0002685389754887302,-8.056169264661905e-05,0.3,2.167370656434634,1.307606003856492,0.0,0.0
2025-06-05,587.9298095703125,-0.004832830393470822,-0.0014498491180412465,0.3,2.1568961216522995,1.3057101724450553,0.0,0.0
2025-06-06,593.96728515625,0.010269041453009553,0.0030807124359028657,0.3,2.1790453773353824,1.3097326900109918,0.0,0.0
2025-06-09,594.5026245117188,0.000901294345408088,0.0002703883036224264,0.3,2.1810093386123626,1.3100868264112426,0.0,0.0
2025-06-10,597.8732299804688,0.0056696225210415285,0.0017008867563124586,0.3,2.193374838277161,1.312315135743905,0.0,0.0
2025-06-11,596.1681518554688,-0.0028519057878803045,-0.0008555717363640913,0.3,2.187119539880887,1.3111923560045595,0.0,0.0
2025-06-12,598.5374755859375,0.003974254114539111,0.0011922762343617333,0.3,2.1958117087112474,1.3127556594893004,0.0,0.0
2025-06-13,591.8457641601562,-0.01118010433553962,-0.003354031300661886,0.3,2.171262304706656,1.3083526359172521,0.0,0.0
2025-06-16,597.4766845703125,0.009514168641802545,0.0028542505925407634,0.3,2.191920060439224,1.3120870022035713,0.0,0.0
2025-06-17,592.3712158203125,-0.008545051015123262,-0.0025635153045369783,0.3,2.173189991701699,1.3087234470925384,0.0,0.0
2025-06-18,592.281982421875,-0.0001506376340618676,-4.519129021856027e-05,0.3,2.172862627502982,1.308664304191425,0.0,0.0
2025-06-20,590.8909301757812,-0.002348631711546645,-0.0007045895134639935,0.3,2.1677593734311937,1.307742233046047,0.0,0.0
2025-06-23,596.7274780273438,0.009877538397528252,0.002963261519258475,0.3,2.1891714998788623,1.3116174152823417,0.0,0.0
2025-06-24,603.3196411132812,0.011047192108078807,0.003314157632423642,0.3,2.213355697995555,1.3159643221500192,0.0,0.0
2025-06-25,603.65771484375,0.000560355916550126,0.00016810677496503779,0.3,2.2145959649563567,1.316185544668185,0.0,0.0
2025-06-26,608.380615234375,0.007823805236792936,0.0023471415710378807,0.3,2.231922532464363,1.3192748184752747,0.0,0.0
2025-06-27,611.4032592773438,0.0049683437757206406,0.0014905031327161922,0.3,2.2430114908864227,1.3212412017251256,0.0,0.0
2025-06-30,614.3265380859375,0.004781261408467019,0.0014343784225401056,0.3,2.253735915166546,1.3231363615958511,0.0,0.0
2025-07-01,614.127685546875,-0.00032369192397596613,-9.710757719278984e-05,0.3,2.253006399052032,1.323007875029481,0.0,0.0
2025-07-02,616.9116821289062,0.004533253666217929,0.0013599760998653787,0.3,2.263219848570547,1.3248071341194545,0.0,0.0
2025-07-03,621.7738037109375,0.007881390031799329,0.002364417009539799,0.3,2.281057166924841,1.3279395306417263,0.0,0.0
2025-07-07,617.140380859375,-0.007451942851096072,-0.0022355828553288215,0.3,2.264058859276834,1.3249708117941101,0.0,0.0
2025-07-08,616.8023681640625,-0.0005477079539696339,-0.00016431238619089017,0.3,2.2628188162313525,1.324753102678391,0.0,0.0
2025-07-09,620.5010986328125,0.005996621705197658,0.0017989865115592973,0.3,2.276388084659695,1.3271363156412557,0.0,0.0
2025-07-10,622.2510986328125,0.002820301211159615,0.0008460903633478844,0.3,2.2828081847319304,1.3282591928887686,0.0,0.0
2025-07-11,620.0635986328125,-0.003515461852628743,-0.001054638555788623,0.3,2.2747830596416367,1.3268583595318675,0.0,0.0
2025-07-14,621.2467651367188,0.0019081373370650745,0.0005724412011195223,0.3,2.279123658131462,1.3276179079249133,0.0,0.0
2025-07-15,618.592041015625,-0.00427322003118924,-0.001281966009356772,0.3,2.269384461261977,1.3259159468935402,0.0,0.0
2025-07-16,620.66015625,0.0033432619517372864,0.0010029785855211859,0.3,2.2769716079851783,1.3272458121944755,0.0,0.0
2025-07-17,624.4583740234375,0.006119641699551259,0.002194267428833966,0.37,2.2909058583860986,1.3301581444502302,0.07,7.000000000000001e-05
2025-07-18,624.0010375976562,-0.0007323729567987325,-0.000270977994015531,0.37,2.2892280608888447,1.3297977008645236,0.0,0.0
2025-07-21,625.1842651367188,0.00189619482624237,0.0007015920857096769,0.37,2.293568883293991,1.330730676407045,0.0,0.0
2025-07-22,625.2737426757812,0.00014312186670739635,5.2955090681736646e-05,0.37,2.29389714315399,1.3308011453706872,0.0,0.0
2025-07-23,630.59326171875,0.008507504281572098,0.0031477765841816763,0.37,2.3134124829208584,1.3349902100542872,0.0,0.0
2025-07-24,630.802001953125,0.0003310219868288833,2.930659604866498e-05,0.3,2.3141782733173097,1.335029334073102,0.07,7.000000000000001e-05
2025-07-25,633.4667358398438,0.0042243586394272725,0.0012673075918281818,0.3,2.3239541922993725,1.3367212268834863,0.0,0.0
2025-07-28,633.3076782226562,-0.0002510907174575472,-7.532721523726415e-05,0.3,2.3233706689738898,1.3366205353959166,0.0,0.0
2025-07-29,631.63720703125,-0.0026376929395429682,-0.0007913078818628904,0.3,2.317242330564396,1.3355628570311981,0.0,0.0
2025-07-30,630.841796875,-0.0012592832521511887,-0.0003777849756453566,0.3,2.3143242661063406,1.3350583014497819,0.0,0.0
2025-07-31,628.4754028320312,-0.0037511687632163504,-0.0011253506289649051,0.3,2.3056428452113686,1.3335558927505407,0.0,0.0
2025-08-01,618.1743774414062,-0.016390498886999505,-0.0049171496660998515,0.3,2.2678522087231134,1.3269985988377768,0.0,0.0
2025-08-04,627.5704956054688,0.015199785864552506,0.006547905780403101,0.43999999999999995,2.302323076668157,1.3356876606336936,0.13999999999999996,0.00013999999999999996
2025-08-05,624.3887329101562,-0.005069968581366768,-0.0022307861758013776,0.43999999999999995,2.290650371005294,1.3327080270651634,0.0,0.0
2025-08-06,629.17138671875,0.007659737526496846,0.0038364661385133915,0.51,2.308196151612167,1.3378209162835237,0.07000000000000006,7.000000000000006e-05
2025-08-07,628.6443481445312,-0.0008376709197908117,-0.0005558491334786707,0.58,2.3062626428187882,1.3370772896864578,0.06999999999999995,6.999999999999995e-05
2025-08-08,633.5462646484375,0.007797598941873041,0.005474271238148589,0.72,2.324245953962113,1.34439681343657,0.14,0.00014000000000000001
2025-08-11,632.29345703125,-0.0019774524562664597,-0.0013553440965731985,0.6499999999999999,2.3196498680914837,1.3425746931520268,0.07000000000000006,7.000000000000006e-05
2025-08-12,639.02490234375,0.01064607776285631,0.007595175989256543,0.72,2.344345040969785,1.3527717842252385,0.07000000000000006,7.000000000000006e-05
2025-08-13,641.2123413085938,0.003423088766683291,0.0024646239120119694,0.72,2.3523699421447586,1.3561058579121352,0.0,0.0
2025-08-14,641.27197265625,9.299781650273786e-05,6.695842788197126e-05,0.72,2.3525887074129845,1.3561966606284226,0.0,0.0
2025-08-15,639.7706298828125,-0.002341195058344292,-0.0014978931338396893,0.58,2.347080838356873,1.354165222962331,0.14,0.00014000000000000001
2025-08-18,639.63134765625,-0.0002177065030134484,-0.00012626977174780006,0.58,2.3465698635952643,1.353994232828719,0.0,0.0
2025-08-19,636.1612548828125,-0.005425144946620719,-0.0028368239227765666,0.51,2.333839381957888,1.3501531895977288,0.06999999999999995,6.999999999999995e-05
2025-08-20,634.470947265625,-0.0026570426982367445,-0.0012390987872241675,0.43999999999999995,2.3276382710692,1.3484802164179315,0.07000000000000006,7.000000000000006e-05
2025-08-21,631.925537109375,-0.004011862429981972,-0.0017652194691920673,0.43999999999999995,2.318300106538909,1.3460998528860901,0.0,0.0
2025-08-22,641.6299438476562,0.015356883316778536,0.006757028659382555,0.43999999999999995,2.353901970768302,1.355195488170432,0.0,0.0
2025-08-25,638.8060302734375,-0.004401156151292773,-0.001698427775978326,0.37,2.3435420806301153,1.352893786511443,0.06999999999999995,6.999999999999995e-05
2025-08-26,641.4807739257812,0.004187098314019977,0.0015492263761873915,0.37,2.3533547217247563,1.3549897252496865,0.0,0.0
2025-08-27,642.9423828125,0.0022784921171898898,0.0008430420833602592,0.37,2.3587168219071577,1.3561320386105928,0.0,0.0
2025-08-28,645.2192993164062,0.0035414005434608598,0.000992420163038258,0.3,2.36706998294213,1.357477891389452,0.07,7.000000000000001e-05
2025-08-29,641.3713989257812,-0.005963709384858351,-0.0017891128154575052,0.3,2.3529534654702413,1.355049210297267,0.0,0.0
2025-09-02,636.61865234375,-0.0074102876897714776,-0.0022230863069314434,0.3,2.335517403370462,1.352036818952637,0.0,0.0
2025-09-03,640.06884765625,0.005419563658397131,0.001625869097519139,0.3,2.3481748886133227,1.35423505383528,0.0,0.0
2025-09-04,645.4181518554688,0.008357388769671292,0.0025072166309013876,0.3,2.3677994990566438,1.3576304144844056,0.0,0.0
2025-09-05,643.5488891601562,-0.002896204096427546,-0.0008688612289282638,0.3,2.3609418684479566,1.3564508220540463,0.0,0.0
2025-09-08,645.1298217773438,0.002456585107699638,0.0007369755323098914,0.3,2.3667417230821304,1.357450493120682,0.0,0.0
2025-09-09,646.6212768554688,0.002311868135340678,0.0007853912100760508,0.37,2.372213317856305,1.3585166228060923,0.07,7.000000000000001e-05
2025-09-10,648.4906005859375,0.002890909713888945,0.0010696365941389096,0.37,2.379071172380313,1.3599697418995917,0.0,0.0
2025-09-11,653.8796997070312,0.008310219325036394,0.0030747811502634657,0.37,2.3988417756126648,1.3641513512269132,0.0,0.0
2025-09-12,653.660888671875,-0.0003346350028212708,-0.00012381495104387018,0.37,2.3980390391883146,1.3639824488941446,0.0,0.0
2025-09-15,657.1409301757812,0.005323924934497848,0.0019698522257642036,0.37,2.4108060190229486,1.366669292757002,0.0,0.0
2025-09-16,656.2361450195312,-0.0013768510142991852,-0.0004830553042897556,0.3,2.4074866983103784,1.366009115905926,0.07,7.000000000000001e-05
2025-09-17,655.4208374023438,-0.001242399741884448,-0.0003727199225653344,0.3,2.4044956374578073,1.365499977094022,0.0,0.0
2025-09-18,658.4832763671875,0.004672477269690223,0.0014017431809070669,0.3,2.415730588668898,1.367414057375442,0.0,0.0
2025-09-19,661.74462890625,0.0049528251606558715,0.0014858475481967614,0.3,2.4276952799098233,1.3694458261999631,0.0,0.0
2025-09-22,664.8753662109375,0.004731035459799804,0.0014193106379399411,0.3,2.4391807923646653,1.3713894952291712,0.0,0.0
2025-09-23,661.256103515625,-0.005443520514135325,-0.0016330561542405974,0.3,2.4259030616837434,1.3691499391741262,0.0,0.0
2025-09-24,659.1522216796875,-0.00318164448653413,-0.0009544933459602389,0.3,2.418184700582671,1.3678430946675626,0.0,0.0
2025-09-25,656.1112670898438,-0.0046134329671143615,-0.0013840298901343084,0.3,2.4070285675644314,1.365949958939529,0.0,0.0
2025-09-26,659.8701782226562,0.005729075724434596,0.0017187227173303787,0.3,2.4208186164988854,1.3682976481646947,0.0,0.0
2025-09-29,661.7246704101562,0.002810389450384143,0.0008431168351152429,0.3,2.4276220595999876,1.3694512829473109,0.0,0.0
2025-09-30,664.21728515625,0.00376684572535102,0.001130053717605306,0.3,2.4367665373779595,1.3709988364606849,0.0,0.0
2025-10-01,666.4806518554688,0.003407569706178837,0.0011908007912861697,0.37,2.445069989211759,1.3726314229599947,0.07,7.000000000000001e-05
2025-10-02,667.248291015625,0.0011517801124745208,0.00043678324948878916,0.43999999999999995,2.4478861721989413,1.3732309653732655,0.06999999999999995,6.999999999999995e-05
2025-10-03,667.2384033203125,-1.4818614668121732e-05,-6.520190453973562e-06,0.43999999999999995,2.447849897917004,1.373222011645834,0.0,0.0
2025-10-06,669.6312866210938,0.003586249365854499,0.0015779497209759794,0.43999999999999995,2.4566284980611157,1.3753888869359487,0.0,0.0
2025-10-07,667.1486206054688,-0.003707511977453004,-0.0016313052700793215,0.43999999999999995,2.4475205184804016,1.3731452077962816,0.0,0.0
2025-10-08,671.1268920898438,0.005963096319924199,0.002136345638371954,0.37,2.4621153190770912,1.3760787205718086,0.06999999999999995,6.999999999999995e-05
2025-10-09,669.1826171875,-0.002897030241612586,-0.0009391090724837757,0.3,2.454982496539387,1.3747864325608679,0.07,7.000000000000001e-05
2025-10-10,651.0960693359375,-0.027027820787662193,-0.008108346236298658,0.3,2.388629669586073,1.3636391881646985,0.0,0.0
2025-10-13,661.0865478515625,0.015344092809244536,0.00460322784277336,0.3,2.425281024923117,1.3699163300431552,0.0,0.0
2025-10-14,660.2789306640625,-0.0012216512196846496,-0.0003664953659053949,0.3,2.4223181774009417,1.3694142620565162,0.0,0.0
2025-10-15,663.2102661132812,0.004439541098594013,0.001331862329578204,0.3,2.4330721585033843,1.3712381333257364,0.0,0.0
2025-10-16,658.6936645507812,-0.006810210567109287,-0.0020430631701327862,0.3,2.4165024247790052,1.368436607198057,0.0,0.0
2025-10-17,662.4326171875,0.005676314860669995,0.0017028944582009986,0.3,2.4302192534036235,1.3707669103128537,0.0,0.0
2025-10-20,669.3222045898438,0.01040043503835153,0.0031201305115054587,0.3,2.455494590877599,1.3750438819738828,0.0,0.0
2025-10-21,669.3121948242188,-1.4955077773270986e-05,-4.4865233319812955e-06,0.3,2.455457868765021,1.3750377128074238,0.0,0.0
2025-10-22,665.83251953125,-0.005198882255361581,-0.0015596646766084742,0.3,2.4426922324223104,1.3728931150577535,0.0,0.0
2025-10-23,669.7808837890625,0.005929966083050742,0.0017789898249152224,0.3,2.457177314511906,1.3753354779401374,0.0,0.0
2025-10-24,675.2546997070312,0.008172547247097484,0.002451764174129245,0.3,2.4772587122092506,1.3787074761923601,0.0,0.0
2025-10-27,683.2211303710938,0.011797667854098304,0.004295137106016373,0.37,2.5064845876845667,1.3846292138316962,0.07,7.000000000000001e-05
2025-10-28,685.0357666015625,0.0026560013292959983,0.0009827204918395193,0.37,2.5131418140813166,1.3859899173337284,0.0,0.0
2025-10-29,685.3648071289062,0.0004803260550556576,0.00017772064037059333,0.37,2.51434894157467,1.386236236349384,0.0,0.0
2025-10-30,677.8270874023438,-0.010998113191920567,-0.00406930188101061,0.37,2.4866958473112457,1.3805952226252824,0.0,0.0
2025-10-31,680.050537109375,0.003280260922519762,0.0012136965413323119,0.37,2.494852858525373,1.3822708462719626,0.0,0.0
2025-11-03,681.3267822265625,0.0018766915803232198,0.000493007474096966,0.3,2.499534927879113,1.3829523161304011,0.07,7.000000000000001e-05
2025-11-04,673.2506103515625,-0.011853595199365574,-0.003556078559809672,0.3,2.469906452657358,1.3780344290497708,0.0,0.0
2025-11-05,675.583740234375,0.0034654701339136285,0.0010396410401740885,0.3,2.478465839702603,1.3794670901969839,0.0,0.0
2025-11-06,668.3351440429688,-0.01072938225080955,-0.0032188146752428646,0.3,2.45187343231286,1.3750268412830433,0.0,0.0
2025-11-07,668.9931640625,0.0009845659403016072,0.00029536978209048214,0.3,2.454287463384246,1.3754329826615217,0.0,0.0
2025-11-10,679.432373046875,0.01560435822838957,0.004681307468516871,0.3,2.4925850441583393,1.3818718073556995,0.0,0.0
2025-11-11,680.9877319335938,0.0022892033827353053,0.0006867610148205916,0.3,2.4982910782731818,1.3828208230404713,0.0,0.0
2025-11-12,681.3666381835938,0.0005564068664263289,0.00016692205992789865,0.3,2.4996811445834646,1.3830516463407643,0.0,0.0
2025-11-13,670.0599975585938,-0.016594062566875234,-0.00497821877006257,0.3,2.458201279273008,1.3761665126749847,0.0,0.0
2025-11-14,669.9503784179688,-0.00016359600785664785,-4.9078802356994355e-05,0.3,2.457799127357211,1.3760989720706986,0.0,0.0
2025-11-17,663.7088012695312,-0.009316476786200845,-0.0027949430358602534,0.3,2.434901098842043,1.372252853832055,0.0,0.0
2025-11-18,658.1353149414062,-0.008397487448507768,-0.0025192462345523304,0.3,2.414454047426159,1.368795810997185,0.0,0.0
2025-11-19,660.6777954101562,0.0038631576379948296,0.0011589472913984488,0.3,2.423781464021061,1.3703821731948176,0.0,0.0
2025-11-20,650.6075439453125,-0.01524230348712119,-0.004572691046136356,0.3,2.3868374513599933,1.3641158389016648,0.0,0.0
2025-11-21,657.08837890625,0.009961204755846165,0.0029883614267538494,0.3,2.410613227931912,1.3681923100562625,0.0,0.0
2025-11-24,666.759765625,0.014718547807599958,0.004415564342279987,0.3,2.446093953972861,1.3742336512339288,0.0,0.0
2025-11-25,673.03125,0.009405913041440561,0.002821773912432168,0.3,2.469101700995123,1.378111427900567,0.0,0.0
2025-11-26,677.6775512695312,0.006903544626688962,0.0024843115118749156,0.37,2.4861472547757764,1.3815350859855469,0.07,7.000000000000001e-05
2025-11-28,681.3765869140625,0.005458400735868674,0.0020196082722714094,0.37,2.4997176427807224,1.3843252456736366,0.0,0.0
2025-12-01,678.2658081054688,-0.004565432491131505,-0.0016892100217186568,0.37,2.4883053506357165,1.3819868295953266,0.0,0.0
2025-12-02,679.5220947265625,0.001852203967944055,0.0006853154681393004,0.37,2.4929141996796202,1.382933926546413,0.0,0.0
2025-12-03,681.8751220703125,0.003462767968857472,0.0012812241484772646,0.37,2.5015465831193806,1.3847057748888525,0.0,0.0
2025-12-04,682.3736572265625,0.0007311238379490437,0.00014933715138471307,0.3,2.5033755234580393,1.3849125629047805,0.07,7.000000000000001e-05
2025-12-05,683.6697998046875,0.001899461628388499,0.0005698384885165497,0.3,2.508130589206295,1.3857017393863535,0.0,0.0
2025-12-08,681.6159057617188,-0.003004219352025661,-0.0009012658056076982,0.3,2.5005956147527937,1.3844528537918734,0.0,0.0
2025-12-09,681.027587890625,-0.000863122274760153,-0.0002589366824280459,0.3,2.498437294977533,1.3840943681629345,0.0,0.0
2025-12-10,685.5443115234375,0.006632218302348614,0.001989665490704584,0.3,2.5150074765325536,1.386848252963147,0.0,0.0
2025-12-11,687.1395263671875,0.002326931778056762,0.0006980795334170286,0.3,2.5208597273517475,1.3878163833444956,0.0,0.0
2025-12-12,679.7514038085938,-0.010751997629438903,-0.003225599288831671,0.3,2.4937554495391137,1.3833398438053506,0.0,0.0
2025-12-15,678.7244262695312,-0.0015108134140046081,-0.00045324402420138243,0.3,2.489987850354703,1.3827128532877062,0.0,0.0
2025-12-16,676.8699340820312,-0.0027323197983205594,-0.0008196959394961678,0.3,2.483184407253601,1.381579449176377,0.0,0.0
2025-12-17,669.4219360351562,-0.011003588240296014,-0.0033010764720888043,0.3,2.455860468511459,1.3770187497623796,0.0,0.0
2025-12-18,674.4769287109375,0.007551280296730134,0.00226538408901904,0.3,2.474405359278848,1.3801382261283721,0.0,0.0
2025-12-19,680.5900268554688,0.00906346515990486,0.0032834821091647978,0.37,2.4968320460441538,1.384669885302039,0.07,7.000000000000001e-05
2025-12-22,684.8300170898438,0.006229874178387496,0.002671144638490498,0.43999999999999995,2.5123869955355747,1.3883685388422429,0.06999999999999995,6.999999999999995e-05
2025-12-23,687.9600219726562,0.0045704843606495515,0.0020110131186858024,0.43999999999999995,2.5238698210065693,1.3911605661874253,0.0,0.0
