Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2025-06-04,590.7850341796875,-0.00026833243476054314,-8.049973042816294e-05,0.3,2.235302757276659,1.3185676163094295,0.0,0.0
2025-06-05,587.9298095703125,-0.004832933206135648,-0.0014498799618406944,0.3,2.22449968835525,1.3166558515442106,0.0,0.0
2025-06-06,593.96728515625,0.010269041453009553,0.0030807124359028657,0.3,2.247343167867177,1.3207120895998672,0.0,0.0
2025-06-09,594.5026245117188,0.000901294345408088,0.0002703883036224264,0.3,2.249368685556567,1.3210691947013475,0.0,0.0
2025-06-10,597.8733520507812,0.005669827852872844,0.001700948355861853,0.3,2.262122218781316,1.3233162651760546,0.0,0.0
2025-06-11,596.1680908203125,-0.002852211466892629,-0.0008556634400677887,0.3,2.255670167849395,1.3221839518282963,0.0,0.0
2025-06-12,598.5374145507812,0.00397425452141964,0.001192276356425892,0.3,2.264634775212802,1.323760360492907,0.0,0.0
2025-06-13,591.8457641601562,-0.0111800035017815,-0.0033540010505344496,0.3,2.2393161504956667,1.319320466853158,0.0,0.0
2025-06-16,597.4767456054688,0.00951427176859676,0.002854281530579028,0.3,2.2606216129272902,1.3230861788946118,0.0,0.0
2025-06-17,592.3712158203125,-0.008545152297069647,-0.002563545689120894,0.3,2.241304256958779,1.3196943870243711,0.0,0.0
2025-06-18,592.2819213867188,-0.00015074066937925679,-4.522220081377703e-05,0.3,2.2409664012548025,1.3196347075397883,0.0,0.0
2025-06-20,590.8909301757812,-0.0023485289027238565,-0.0007045586708171569,0.3,2.2357034268914227,1.3187049474642798,0.0,0.0
2025-06-23,596.7274780273438,0.009877538397528252,0.002963261519258475,0.3,2.257786673336028,1.3226126150903565,0.0,0.0
2025-06-24,603.3196411132812,0.011047192108078807,0.003314157632423642,0.3,2.2827288764554314,1.326995961783398,0.0,0.0
2025-06-25,603.65771484375,0.000560355916550126,0.00016810677496503779,0.3,2.284008017087233,1.327219038794925,0.0,0.0
2025-06-26,608.380615234375,0.007823805236792936,0.0023471415710378807,0.3,2.301877650972197,1.3303342097747535,0.0,0.0
2025-06-27,611.4032592773438,0.0049683437757206406,0.0014905031327161922,0.3,2.3133141704718754,1.332317077081982,0.0,0.0
2025-06-30,614.3265380859375,0.004781261408467019,0.0014343784225401056,0.3,2.3243747302408124,1.3342281239493303,0.0,0.0
2025-07-01,614.127685546875,-0.00032369192397596613,-9.710757719278984e-05,0.3,2.3236223489123398,1.3340985602887911,0.0,0.0
2025-07-02,616.9116821289062,0.004533253666217929,0.0013599760998653787,0.3,2.3341559184444525,1.3359129024456486,0.0,0.0
2025-07-03,621.7738037109375,0.007881390031799329,0.002364417009539799,0.3,2.352552311632746,1.3390715576354548,0.0,0.0
2025-07-07,617.140380859375,-0.007451942851096072,-0.0022355828553288215,0.3,2.3350212262522447,1.3360779522191464,0.0,0.0
2025-07-08,616.8023681640625,-0.0005477079539696339,-0.00016431238619089017,0.3,2.3337423165539386,1.3358584180626802,0.0,0.0
2025-07-09,620.5010986328125,0.005996621705197658,0.0017989865115592973,0.3,2.347736886383724,1.3382616093381279,0.0,0.0
2025-07-10,622.2510986328125,0.002820301211159615,0.0008460903633478844,0.3,2.354358211567876,1.3393938995894272,0.0,0.0
2025-07-11,620.0635986328125,-0.003515461852628743,-0.001054638555788623,0.3,2.346081555087686,1.3379813231415323,0.0,0.0
2025-07-14,621.2467651367188,0.0019081373370650745,0.0005724412011195223,0.3,2.3505582008987482,1.3387472387772268,0.0,0.0
2025-07-15,618.592041015625,-0.00427322003118924,-0.001281966009356772,0.3,2.3405137485101917,1.337031010321994,0.0,0.0
2025-07-16,620.66015625,0.0033432619517372864,0.0010029785855211859,0.3,2.348338699073104,1.3383720237935248,0.0,0.0
2025-07-17,624.4583740234375,0.006119641699551259,0.002194267428833966,0.37,2.3627096905006217,1.3413087699329975,0.07,7.000000000000001e-05
2025-07-18,624.0010375976562,-0.0007323729567987325,-0.000270977994015531,0.37,2.3609793058185327,1.3409453047731656,0.0,0.0
2025-07-21,625.1842651367188,0.00189619482624237,0.0007015920857096769,0.37,2.365456182563091,1.341886101386364,0.0,0.0
2025-07-22,625.2737426757812,0.00014312186670739635,5.2955090681736646e-05,0.37,2.365794731067554,1.3419571610865477,0.0,0.0
2025-07-23,630.59326171875,0.008507504281572098,0.0031477765841816763,0.37,2.385921739871432,1.3461813424151907,0.0,0.0
2025-07-24,630.802001953125,0.0003310219868288833,2.930659604866498e-05,0.3,2.3867115324261823,1.3462207944080011,0.07,7.000000000000001e-05
2025-07-25,633.4667358398438,0.0042243586394272725,0.0012673075918281818,0.3,2.3967938579080075,1.3479268702410312,0.0,0.0
2025-07-28,633.3076782226562,-0.0002510907174575472,-7.532721523726415e-05,0.3,2.3961920452186276,1.3478253346635525,0.0,0.0
2025-07-29,631.63720703125,-0.0026376929395429682,-0.0007913078818628904,0.3,2.3898716263791653,1.3467587898528588,0.0,0.0
2025-07-30,630.841796875,-0.0012592832521511887,-0.0003777849756453566,0.3,2.3868621010652746,1.346250004616234,0.0,0.0
2025-07-31,628.4754028320312,-0.0037511687632163504,-0.0011253506289649051,0.3,2.3779085785096536,1.3447350013267951,0.0,0.0
2025-08-01,618.1743774414062,-0.016390498886999505,-0.0049171496660998515,0.3,2.3389334706002045,1.3381227380640284,0.0,0.0
2025-08-04,627.5704956054688,0.015199785864552506,0.005553920769884427,0.37,2.3744847585047624,1.3455545657316168,0.07,7.000000000000001e-05
2025-08-05,624.3887329101562,-0.005069968581366768,-0.0018758883751057043,0.37,2.362446195382209,1.3430304555636905,0.0,0.0
2025-08-06,629.17138671875,0.007659737526496846,0.003300284511658612,0.43999999999999995,2.3805419131593077,1.347462838174873,0.06999999999999995,6.999999999999995e-05
2025-08-07,628.6443481445312,-0.0008376709197908117,-0.000497212169093314,0.51,2.378547802425311,1.3467928632543316,0.07000000000000006,7.000000000000006e-05
2025-08-08,633.5462646484375,0.007797598941873041,0.0049284393122174764,0.6499999999999999,2.3970947642526967,1.3534304501470082,0.1399999999999999,0.0001399999999999999
2025-08-11,632.29345703125,-0.0019774524562664597,-0.001493765768511851,0.72,2.3923546233232216,1.351408742070517,0.07000000000000006,7.000000000000006e-05
2025-08-12,639.02490234375,0.01064607776285631,0.008340401432656483,0.7899999999999999,2.4178238166794492,1.3626800334789864,0.06999999999999995,6.999999999999995e-05
2025-08-13,641.2123413085938,0.003423088766683291,0.0027042401256797996,0.7899999999999999,2.426100242226144,1.366365047503983,0.0,0.0
2025-08-14,641.27197265625,9.299781650273786e-05,7.346827503716291e-05,0.7899999999999999,2.4263258642512877,1.3664654319870941,0.0,0.0
2025-08-15,639.7706298828125,-0.002341195058344292,-0.0016617767879237896,0.6499999999999999,2.4206453621279698,1.3641946714507178,0.14,0.00014000000000000001
2025-08-18,639.63134765625,-0.0002177065030134484,-0.0001962697717478,0.58,2.420118371891145,1.3639269212739327,0.06999999999999995,6.999999999999995e-05
2025-08-19,636.1612548828125,-0.005425144946620719,-0.0028368239227765666,0.51,2.406988878935656,1.3600577007547436,0.06999999999999995,6.999999999999995e-05
2025-08-20,634.470947265625,-0.0026570426982367445,-0.0012390987872241675,0.43999999999999995,2.400593406710143,1.3583724549071836,0.07000000000000006,7.000000000000006e-05
2025-08-21,631.925537109375,-0.004011862429981972,-0.0017652194691920673,0.43999999999999995,2.3909625562121004,1.3559746294033672,0.0,0.0
2025-08-22,641.6299438476562,0.015356883316778536,0.006757028659382555,0.43999999999999995,2.427680289202636,1.3651369888356415,0.0,0.0
2025-08-25,638.8060302734375,-0.004401156151292773,-0.001698427775978326,0.37,2.4169956891644397,1.3628184022557877,0.06999999999999995,6.999999999999995e-05
2025-08-26,641.4807739257812,0.004187098314019977,0.0015492263761873915,0.37,2.4271158877395336,1.3649297164705159,0.0,0.0
2025-08-27,642.9423828125,0.0022784921171898898,0.0008430420833602592,0.37,2.4326460521572546,1.3660804096623296,0.0,0.0
2025-08-28,645.2192993164062,0.0035414005434608598,0.000992420163038258,0.3,2.4412610262084122,1.36743613540521,0.07,7.000000000000001e-05
2025-08-29,641.3713989257812,-0.005963709384858351,-0.0017891128154575052,0.3,2.4267020549155243,1.3649896378910369,0.0,0.0
2025-09-02,636.61865234375,-0.0074102876897714776,-0.0022230863069314434,0.3,2.4087194945512405,1.361955148117938,0.0,0.0
2025-09-03,640.06884765625,0.005419563658397131,0.001625869097519139,0.3,2.421773703187183,1.36416950890547,0.0,0.0
2025-09-04,645.4181518554688,0.008357388769671292,0.0025072166309013876,0.3,2.442013407536885,1.3675897773855665,0.0,0.0
2025-09-05,643.5488891601562,-0.002896204096427546,-0.0008688612289282638,0.3,2.434940838302446,1.3664015316509175,0.0,0.0
2025-09-08,645.1298217773438,0.002456585107699638,0.0007369755323098914,0.3,2.4409224777039493,1.367408536147055,0.0,0.0
2025-09-09,646.6212768554688,0.002311868135340678,0.0007853912100760508,0.37,2.44656556860099,1.3684824867919279,0.07,7.000000000000001e-05
2025-09-10,648.4906005859375,0.002890909713888945,0.0010696365941389096,0.37,2.453638368768925,1.3699462657382389,0.0,0.0
2025-09-11,653.8796997070312,0.008310219325036394,0.0030747811502634657,0.37,2.474028641757719,1.3741585506930045,0.0,0.0
2025-09-12,653.660888671875,-0.0003346350028212708,-0.00012381495104387018,0.37,2.4732007451762046,1.373988409319324,0.0,0.0
2025-09-15,657.1409301757812,0.005323924934497848,0.0019698522257642036,0.37,2.486367880291467,1.376694963445596,0.0,0.0
2025-09-16,656.2361450195312,-0.0013768510142991852,-0.0004830553042897556,0.3,2.4829445221535664,1.3760299436411148,0.07,7.000000000000001e-05
2025-09-17,655.4208374023438,-0.001242399741884448,-0.0003727199225653344,0.3,2.4798597125201294,1.3755170698670731,0.0,0.0
2025-09-18,658.4832763671875,0.004672477269690223,0.0014017431809070669,0.3,2.4914468006589003,1.3774451915399806,0.0,0.0
2025-09-19,661.74462890625,0.0049528251606558715,0.0014858475481967614,0.3,2.5037865010596394,1.3794918651006056,0.0,0.0
2025-09-22,664.8753662109375,0.004731035459799804,0.0014193106379399411,0.3,2.5156320037799205,1.3814497925796945,0.0,0.0
2025-09-23,661.256103515625,-0.005443520514135325,-0.0016330561542405974,0.3,2.5019381093613293,1.3791938074941479,0.0,0.0
2025-09-24,659.1522216796875,-0.00318164448653413,-0.0009544933459602389,0.3,2.4939778317700303,1.3778773761821053,0.0,0.0
2025-09-25,656.1112670898438,-0.0046134329671143615,-0.0017769701978323138,0.37,2.48247203222169,1.3754289291483623,0.07,7.000000000000001e-05
2025-09-26,659.8701782226562,0.005729075724434596,0.0021197580180408004,0.37,2.496694302478079,1.3783445056491699,0.0,0.0
2025-09-29,661.7246704101562,0.002810389450384143,0.001039844096642133,0.37,2.503710985806598,1.3797777690465083,0.0,0.0
2025-09-30,664.21728515625,0.00376684572535102,0.0013937329183798775,0.37,2.513142078830998,1.3817008107432773,0.0,0.0
2025-10-01,666.4806518554688,0.003407569706178837,0.0012608007912861697,0.37,2.521705785646146,1.3834428602187832,0.0,0.0
2025-10-02,667.248291015625,0.0011517801124745208,0.0002755340337423562,0.3,2.524610236219565,1.3838240458105113,0.07,7.000000000000001e-05
2025-10-03,667.2384033203125,-1.4818614668121732e-05,-4.44558440043652e-06,0.3,2.524572824993287,1.3838178939039203,0.0,0.0
2025-10-06,669.6312866210938,0.003586249365854499,0.0010758748097563497,0.3,2.533626572685973,1.3853067087172617,0.0,0.0
2025-10-07,667.1486206054688,-0.003707511977453004,-0.0011122535932359013,0.3,2.5242331218213465,1.3837658963527573,0.0,0.0
2025-10-08,671.1268920898438,0.005963096319924199,0.0017889288959772598,0.3,2.5392853670607103,1.3862413551500108,0.0,0.0
2025-10-09,669.1826171875,-0.002897030241612586,-0.0008691090724837758,0.3,2.531928980560251,1.3850365602115977,0.0,0.0
2025-10-10,651.0960693359375,-0.027027820787662193,-0.008108346236298658,0.3,2.4634964578265803,1.37380620423147,0.0,0.0
2025-10-13,661.0865478515625,0.015344092809244536,0.00460322784277336,0.3,2.5012965761107164,1.3801301472013632,0.0,0.0
2025-10-14,660.2789306640625,-0.0012216512196846496,-0.0003664953659053949,0.3,2.498240864097718,1.3796243358980675,0.0,0.0
2025-10-15,663.2102661132812,0.004439541098594013,0.001331862329578204,0.3,2.509331907088067,1.3814618055800194,0.0,0.0
2025-10-16,658.6936645507812,-0.006810210567109287,-0.0020430631701327862,0.3,2.492242828418031,1.3786393918440938,0.0,0.0
2025-10-17,662.4326171875,0.005676314860669995,0.0017028944582009986,0.3,2.5063895834213787,1.3809870692243227,0.0,0.0
2025-10-20,669.3222045898438,0.01040043503835153,0.0031201305115054587,0.3,2.532457125464554,1.385295929115004,0.0,0.0
2025-10-21,669.3121948242188,-1.4955077773270986e-05,-4.4865233319812955e-06,0.3,2.532419252371285,1.3852897139524964,0.0,0.0
2025-10-22,665.83251953125,-0.005198882255361581,-0.0015596646766084742,0.3,2.519253502856996,1.3831291265187757,0.0,0.0
2025-10-23,669.7808837890625,0.005929966083050742,0.0017789898249152224,0.3,2.5341925906835447,1.3855896991613965,0.0,0.0
2025-10-24,675.2546997070312,0.008172547247097484,0.002451764174129245,0.3,2.5549033993641506,1.388986838345843,0.0,0.0
2025-10-27,683.2211303710938,0.011797667854098304,0.0035393003562294908,0.3,2.5850453010691554,1.3939028799575983,0.0,0.0
2025-10-28,685.0357666015625,0.0026560013292959983,0.0007968003987887995,0.3,2.5919111848250855,1.3950135423282215,0.0,0.0
2025-10-29,685.3648071289062,0.0004803260550556576,0.00014409781651669729,0.3,2.5931561472995472,1.3952145607336823,0.0,0.0
2025-10-30,677.8270874023438,-0.010998113191920567,-0.00329943395757617,0.3,2.5646363224672224,1.390611142433893,0.0,0.0
2025-10-31,680.050537109375,0.003280260922519762,0.0009840782767559285,0.3,2.5730489987762866,1.3919796126505768,0.0,0.0
2025-11-03,681.3267822265625,0.0018766915803232198,0.0005630074740969659,0.3,2.5778778181680493,1.3927633075762897,0.0,0.0
2025-11-04,673.2506103515625,-0.011853595199365574,-0.003556078559809672,0.3,2.5473206980380616,1.3878105318393281,0.0,0.0
2025-11-05,675.583740234375,0.0034654701339136285,0.0010396410401740885,0.3,2.5561483618386127,1.389253356624214,0.0,0.0
2025-11-06,668.3351440429688,-0.01072938225080955,-0.0032188146752428646,0.3,2.5287224689746655,1.3847816075322816,0.0,0.0
2025-11-07,668.9931640625,0.0009845659403016072,0.00029536978209048214,0.3,2.5312121629900934,1.3851906301739414,0.0,0.0
2025-11-10,679.432373046875,0.01560435822838957,0.004681307468516871,0.3,2.5707101043334477,1.3916751334162942,0.0,0.0
2025-11-11,680.9877319335938,0.0022892033827353053,0.0006867610148205916,0.3,2.57659498260032,1.39263088164322,0.0,0.0
2025-11-12,681.3666381835938,0.0005564068664263289,0.00016692205992789865,0.3,2.5780286177406384,1.3928633424587031,0.0,0.0
2025-11-13,670.0599975585938,-0.016594062566875234,-0.00497821877006257,0.3,2.5352486495586555,1.3859293640231432,0.0,0.0
2025-11-14,669.9503784179688,-0.00016359600785664785,-4.9078802356994355e-05,0.3,2.5348338930006635,1.3858613442698053,0.0,0.0
2025-11-17,663.7088012695312,-0.009316476786200845,-0.0027949430358602534,0.3,2.511218171879648,1.3819879407569706,0.0,0.0
2025-11-18,658.1353149414062,-0.008397487448507768,-0.0025192462345523304,0.3,2.4901302488008237,1.3785063728410218,0.0,0.0
2025-11-19,660.6777954101562,0.0038631576379948296,0.0011589472913984488,0.3,2.4997500144910805,1.3801039890680014,0.0,0.0
2025-11-20,650.6075439453125,-0.01524230348712119,-0.004572691046136356,0.3,2.461648066128272,1.373793199914453,0.0,0.0
2025-11-21,657.08837890625,0.009961204755846165,0.0029883614267538494,0.3,2.4861690465518085,1.377898590521414,0.0,0.0
2025-11-24,666.759765625,0.014718547807599958,0.004415564342279987,0.3,2.5227618445212565,1.3839827904049984,0.0,0.0
2025-11-25,673.03125,0.009405913041440561,0.002821773912432168,0.3,2.5464907230550877,1.3878880769382183,0.0,0.0
2025-11-26,677.6775512695312,0.006903544626688962,0.0020710633880066886,0.3,2.564070535403148,1.3907624811210162,0.0,0.0
2025-11-28,681.3765869140625,0.005458400735868674,0.001637520220760602,0.3,2.578066259900412,1.393039882806127,0.0,0.0
2025-12-01,678.2658081054688,-0.004565432491131505,-0.0013696297473394514,0.3,2.566296272433173,1.3911319339434054,0.0,0.0
2025-12-02,679.5220947265625,0.001852203967944055,0.0005556611903832165,0.3,2.5710495765718937,1.3919049319698005,0.0,0.0
2025-12-03,681.8751220703125,0.003462767968857472,0.0010388303906572415,0.3,2.579952524691991,1.3933508851140364,0.0,0.0
2025-12-04,682.3736572265625,0.0007311238379490437,0.0002193371513847131,0.3,2.5818387894835704,1.3936564987280569,0.0,0.0
2025-12-05,683.6697998046875,0.001899461628388499,0.0005698384885165497,0.3,2.5867428931948795,1.3944506578408031,0.0,0.0
2025-12-08,681.6159057617188,-0.003004219352025661,-0.0009012658056076982,0.3,2.5789717501364287,1.393193887145284,0.0,0.0
2025-12-09,681.027587890625,-0.000863122274760153,-0.0002589366824280459,0.3,2.5767457821729085,1.3928331381421677,0.0,0.0
2025-12-10,685.5443115234375,0.006632218302348614,0.001989665490704584,0.3,2.593835322709935,1.3956044101714389,0.0,0.0
2025-12-11,687.1395263671875,0.002326931778056762,0.0006980795334170286,0.3,2.599871000549395,1.3965786530469262,0.0,0.0
2025-12-12,679.7514038085938,-0.010751997629438903,-0.003225599288831671,0.3,2.571917193714641,1.3920738499368606,0.0,0.0
2025-12-15,678.7244262695312,-0.0015108134140046081,-0.00045324402420138243,0.3,2.5680315067186674,1.3914429007831297,0.0,0.0
2025-12-16,676.8699340820312,-0.0027323197983205594,-0.0008196959394961678,0.3,2.561014823390149,1.390302340687317,0.0,0.0
2025-12-17,669.4219360351562,-0.011003588240296014,-0.0033010764720888043,0.3,2.5328344707962693,1.3857128463413841,0.0,0.0
2025-12-18,674.4769287109375,0.007551280296730134,0.00226538408901904,0.3,2.551960613830472,1.3888520181754351,0.0,0.0
2025-12-19,680.5900268554688,0.00906346515990486,0.0032834821091647978,0.37,2.575090219943374,1.3934122889293916,0.07,7.000000000000001e-05
2025-12-22,684.8300170898438,0.006229874178387496,0.002671144638490498,0.43999999999999995,2.5911327080116173,1.3971342946941723,0.06999999999999995,6.999999999999995e-05
2025-12-23,687.9600219726562,0.0045704843606495515,0.0020110131186858024,0.43999999999999995,2.602975439529952,1.3999439500893682,0.0,0.0
2025-12-24,690.3800048828125,0.003517621421107009,0.0015477534252870838,0.43999999999999995,2.612131721694658,1.4021107181333288,0.0,0.0
2025-12-26,690.3099975585938,-0.0001014040437492536,-4.461777924967158e-05,0.43999999999999995,2.6118668409752726,1.4020481590668235,0.0,0.0
2025-12-29,687.8499755859375,-0.003563648189011559,-0.0013885498299342767,0.37,2.602559066437492,1.4001013453339914,0.06999999999999995,6.999999999999995e-05
