Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2025-06-17,592.3712158203125,-0.008545152297069647,-0.002563545689120894,0.3,2.356163279465945,1.3318698017868325,0.0,0.0
2025-06-18,592.2819213867188,-0.00015074066937925679,-4.522220081377703e-05,0.3,2.3558081098360315,1.3318095717031981,0.0,0.0
2025-06-20,590.8909301757812,-0.0023485289027238565,-0.0007045586708171569,0.3,2.35027542640081,1.3308712337215773,0.0,0.0
2025-06-23,596.7274780273438,0.009877538397528252,0.002963261519258475,0.3,2.3734903621698513,1.3348149532355527,0.0,0.0
2025-06-24,603.3196411132812,0.011047192108078807,0.003314157632423642,0.3,2.399710766167415,1.3392387404006914,0.0,0.0
2025-06-25,603.65771484375,0.000560355916550126,0.00016810677496503779,0.3,2.401055458293246,1.3394638755062485,0.0,0.0
2025-06-26,608.380615234375,0.007823805236792936,0.0023471415710378807,0.3,2.419840848561671,1.3426077868513526,0.0,0.0
2025-06-27,611.4032592773438,0.0049683437757206406,0.0014905031327161922,0.3,2.431863449779857,1.3446089479636636,0.0,0.0
2025-06-30,614.3265380859375,0.004781261408467019,0.0014343784225401056,0.3,2.4434908246429505,1.346537626025377,0.0,0.0
2025-07-01,614.127685546875,-0.00032369192397596613,-9.710757719278984e-05,0.3,2.442699886396704,1.3464068670189147,0.0,0.0
2025-07-02,616.9116821289062,0.004533253666217929,0.0013599760998653787,0.3,2.4537732646121824,1.3482379481787548,0.0,0.0
2025-07-03,621.7738037109375,0.007881390031799329,0.002364417009539799,0.3,2.4731124087601923,1.3514257449163356,0.0,0.0
2025-07-07,617.140380859375,-0.007451942851096072,-0.0022355828553288215,0.3,2.454682916425775,1.3484045206907507,0.0,0.0
2025-07-08,616.8023681640625,-0.0005477079539696339,-0.00016431238619089017,0.3,2.453338467067975,1.3481829611264053,0.0,0.0
2025-07-09,620.5010986328125,0.005996621705197658,0.0017989865115592973,0.3,2.468050209769791,1.3506083240885858,0.0,0.0
2025-07-10,622.2510986328125,0.002820301211159615,0.0008460903633478844,0.3,2.475010854765608,1.3517510607762544,0.0,0.0
2025-07-11,620.0635986328125,-0.003515461852628743,-0.001054638555788623,0.3,2.466310048520837,1.3503254519897316,0.0,0.0
2025-07-14,621.2467651367188,0.0019081373370650745,0.0005724412011195223,0.3,2.4710161068091985,1.3510984339133707,0.0,0.0
2025-07-15,618.592041015625,-0.00427322003118924,-0.001281966009356772,0.3,2.46045691128419,1.3493663716457984,0.0,0.0
2025-07-16,620.66015625,0.0033432619517372864,0.0010029785855211859,0.3,2.4686828632595756,1.3507197572205816,0.0,0.0
2025-07-17,624.4583740234375,0.006119641699551259,0.002194267428833966,0.37,2.4837903178525464,1.3536835975893333,0.07,7.000000000000001e-05
2025-07-18,624.0010375976562,-0.0007323729567987325,-0.000270977994015531,0.37,2.4819712569933925,1.3533167791235268,0.0,0.0
2025-07-21,625.1842651367188,0.00189619482624237,0.0007015920857096769,0.37,2.4866775580497857,1.3542662554652178,0.0,0.0
2025-07-22,625.2737426757812,0.00014312186670739635,5.2955090681736646e-05,0.37,2.487033455983793,1.3543379707575833,0.0,0.0
2025-07-23,630.59326171875,0.008507504281572098,0.0031477765841816763,0.37,2.5081919037589886,1.3586011241090021,0.0,0.0
2025-07-24,630.802001953125,0.0003310219868288833,2.930659604866498e-05,0.3,2.509022170426319,1.3586409400833377,0.07,7.000000000000001e-05
2025-07-25,633.4667358398438,0.0042243586394272725,0.0012673075918281818,0.3,2.5196211799084742,1.3603627560612739,0.0,0.0
2025-07-28,633.3076782226562,-0.0002510907174575472,-7.532721523726415e-05,0.3,2.5189885264186898,1.3602602837231472,0.0,0.0
2025-07-29,631.63720703125,-0.0026376929395429682,-0.0007913078818628904,0.3,2.5123442081677654,1.359183899039252,0.0,0.0
2025-07-30,630.841796875,-0.0012592832521511887,-0.0003777849756453566,0.3,2.5091804551827805,1.358670419783056,0.0,0.0
2025-07-31,628.4754028320312,-0.0037511687632163504,-0.0011253506289649051,0.3,2.499768095838026,1.357141439171597,0.0,0.0
2025-08-01,618.1743774414062,-0.016390498886999505,-0.0049171496660998515,0.3,2.458795649645436,1.3504681715971243,0.0,0.0
2025-08-04,627.5704956054688,0.015199785864552506,0.006547905780403101,0.43999999999999995,2.49616881700474,1.3593109099441756,0.13999999999999996,0.00013999999999999996
2025-08-05,624.3887329101562,-0.005069968581366768,-0.0022307861758013776,0.43999999999999995,2.4835133195287384,1.356278577957656,0.0,0.0
2025-08-06,629.17138671875,0.007659737526496846,0.0038364661385133915,0.51,2.5025363796998876,1.3614818947963816,0.07000000000000006,7.000000000000006e-05
2025-08-07,628.6443481445312,-0.0008376709197908117,-0.0005558491334786707,0.58,2.5004400777488947,1.360725116264912,0.06999999999999995,6.999999999999995e-05
2025-08-08,633.5462646484375,0.007797598941873041,0.005474271238148589,0.72,2.5199375066533665,1.3681740946319074,0.14,0.00014000000000000001
2025-08-11,632.29345703125,-0.0019774524562664597,-0.001423765768511851,0.72,2.5149544500411967,1.3662261351906058,0.0,0.0
2025-08-12,639.02490234375,0.01064607776285631,0.008340401432656483,0.7899999999999999,2.541728850686377,1.3776210096058823,0.06999999999999995,6.999999999999995e-05
2025-08-13,641.2123413085938,0.003423088766683291,0.0027042401256797996,0.7899999999999999,2.550429414163116,1.381346427618038,0.0,0.0
2025-08-14,641.27197265625,9.299781650273786e-05,7.346827503716291e-05,0.7899999999999999,2.5506665985297774,1.3814479127573038,0.0,0.0
2025-08-15,639.7706298828125,-0.002341195058344292,-0.0016617767879237896,0.6499999999999999,2.5446949904938156,1.379152254682158,0.14,0.00014000000000000001
2025-08-18,639.63134765625,-0.0002177065030134484,-0.0001962697717478,0.58,2.544140993846199,1.378881568783926,0.06999999999999995,6.999999999999995e-05
2025-08-19,636.1612548828125,-0.005425144946620719,-0.0028368239227765666,0.51,2.530338660189944,1.3749699245629239,0.06999999999999995,6.999999999999995e-05
2025-08-20,634.470947265625,-0.0026570426982367445,-0.0012390987872241675,0.43999999999999995,2.52361544232882,1.3732662009969283,0.07000000000000006,7.000000000000006e-05
2025-08-21,631.925537109375,-0.004011862429981972,-0.0017652194691920673,0.43999999999999995,2.5134910443480187,1.370842084762545,0.0,0.0
2025-08-22,641.6299438476562,0.015356883316778536,0.007762010491557054,0.51,2.552090433033839,1.38148257540674,0.07000000000000006,7.000000000000006e-05
2025-08-25,638.8060302734375,-0.004401156151292773,-0.00200650870656882,0.43999999999999995,2.5408582845258367,1.3787106185912132,0.07000000000000006,7.000000000000006e-05
2025-08-26,641.4807739257812,0.004187098314019977,0.0018423232581687896,0.43999999999999995,2.5514971079651385,1.3812506492301282,0.0,0.0
2025-08-27,642.9423828125,0.0022784921171898898,0.0010025365315635515,0.43999999999999995,2.55731067401267,1.3826354034652273,0.0,0.0
2025-08-28,645.2192993164062,0.0035414005434608598,0.0012403182010805181,0.37,2.5663671354234165,1.3843503113216036,0.06999999999999995,6.999999999999995e-05
2025-08-29,641.3713989257812,-0.005963709384858351,-0.0018591128154575051,0.3,2.5510620676528997,1.381776647916743,0.07,7.000000000000001e-05
2025-09-02,636.61865234375,-0.0074102876897714776,-0.0022230863069314434,0.3,2.5321579638171285,1.3787048391715218,0.0,0.0
2025-09-03,640.06884765625,0.005419563658397131,0.001625869097519139,0.3,2.545881155095153,1.3809464327641308,0.0,0.0
2025-09-04,645.4181518554688,0.008357388769671292,0.0025072166309013876,0.3,2.567158073669663,1.3844087646267411,0.0,0.0
2025-09-05,643.5488891601562,-0.002896204096427546,-0.0008688612289282638,0.3,2.5597230599405236,1.3832059055261685,0.0,0.0
2025-09-08,645.1298217773438,0.002456585107699638,0.0007369755323098914,0.3,2.566011237489409,1.3842252944346878,0.0,0.0
2025-09-09,646.6212768554688,0.002311868135340678,0.0006935604406022033,0.3,2.571943517104287,1.3851853383397885,0.0,0.0
2025-09-10,648.4906005859375,0.002890909713888945,0.0008672729141666835,0.3,2.5793787736014577,1.3863866720648315,0.0,0.0
2025-09-11,653.8796997070312,0.008310219325036394,0.002493065797510918,0.3,2.600813976932429,1.3898430252590812,0.0,0.0
2025-09-12,653.660888671875,-0.0003346350028212708,-0.00010039050084638123,0.3,2.599943653539921,1.3897034982216776,0.0,0.0
2025-09-15,657.1409301757812,0.005323924934497848,0.0015971774803493542,0.3,2.6137855583852914,1.3919231013534,0.0,0.0
2025-09-16,656.2361450195312,-0.0013768510142991852,-0.00041305530428975556,0.3,2.610186765088068,1.3913481601332223,0.0,0.0
2025-09-17,655.4208374023438,-0.001242399741884448,-0.0003727199225653344,0.3,2.6069438697248524,1.3908295769547159,0.0,0.0
2025-09-18,658.4832763671875,0.004672477269690223,0.0014017431809070669,0.3,2.6191247556995,1.392779162830016,0.0,0.0
2025-09-19,661.74462890625,0.0049528251606558715,0.0014858475481967614,0.3,2.632096822688425,1.3948486203342862,0.0,0.0
2025-09-22,664.8753662109375,0.004731035459799804,0.0014193106379399411,0.3,2.6445493660901906,1.3968283438194424,0.0,0.0
2025-09-23,661.256103515625,-0.005443520514135325,-0.0016330561542405974,0.3,2.6301537073652352,1.3945472446961504,0.0,0.0
2025-09-24,659.1522216796875,-0.00318164448653413,-0.0009544933459602389,0.3,2.6217854933234594,1.3932161586304608,0.0,0.0
2025-09-25,656.1112670898438,-0.0046134329671143615,-0.0017769701978323138,0.37,2.6096900616958587,1.390740455037436,0.07,7.000000000000001e-05
2025-09-26,659.8701782226562,0.005729075724434596,0.0021197580180408004,0.37,2.624641173676619,1.3936884882680154,0.0,0.0
2025-09-29,661.7246704101562,0.002810389450384143,0.001039844096642133,0.37,2.6320174375421637,1.395137707015099,0.0,0.0
2025-09-30,664.21728515625,0.00376684572535102,0.0013937329183798775,0.37,2.641931841175819,1.3970821563630391,0.0,0.0
2025-10-01,666.4806518554688,0.003407569706178837,0.001429330670718688,0.43999999999999995,2.650934408083599,1.3990790487386426,0.06999999999999995,6.999999999999995e-05
2025-10-02,667.248291015625,0.0011517801124745208,0.0005067832494887891,0.43999999999999995,2.653987701614304,1.399788078565254,0.0,0.0
2025-10-03,667.2384033203125,-1.4818614668121732e-05,-6.520190453973562e-06,0.43999999999999995,2.6539483731932196,1.3997789516803865,0.0,0.0
2025-10-06,669.6312866210938,0.003586249365854499,0.0015779497209759794,0.43999999999999995,2.6634660938635943,1.4019877324866186,0.0,0.0
2025-10-07,667.1486206054688,-0.003707511977453004,-0.001960831108501032,0.51,2.653591261419055,1.399238671327022,0.07000000000000006,7.000000000000006e-05
2025-10-08,671.1268920898438,0.005963096319924199,0.002553762380766647,0.43999999999999995,2.669414881704606,1.4028119944075708,0.07000000000000006,7.000000000000006e-05
2025-10-09,669.1826171875,-0.002897030241612586,-0.0011419011893966568,0.37,2.661681506064897,1.401210121722657,0.06999999999999995,6.999999999999995e-05
2025-10-10,651.0960693359375,-0.027027820787662193,-0.010000293691435012,0.37,2.58974205532514,1.387197608982019,0.0,0.0
2025-10-13,661.0865478515625,0.015344092809244536,0.005677314339420478,0.37,2.6294792977740524,1.3950731658591025,0.0,0.0
2025-10-14,660.2789306640625,-0.0012216512196846496,-0.0004364953659053949,0.3,2.626266991182791,1.394464222887106,0.07,7.000000000000001e-05
2025-10-15,663.2102661132812,0.004439541098594013,0.001331862329578204,0.3,2.637926411426028,1.3963214572555138,0.0,0.0
2025-10-16,658.6936645507812,-0.006810210567109287,-0.0020430631701327862,0.3,2.6199615771036777,1.393468684312529,0.0,0.0
2025-10-17,662.4326171875,0.005676314860669995,0.0017028944582009986,0.3,2.634833303938176,1.3958416144127213,0.0,0.0
2025-10-20,669.3222045898438,0.01040043503835153,0.0031201305115054587,0.3,2.66223671655267,1.4001968224230794,0.0,0.0
2025-10-21,669.3121948242188,-1.4955077773270986e-05,-4.4865233319812955e-06,0.3,2.6621969025955234,1.4001905404073662,0.0,0.0
2025-10-22,665.83251953125,-0.005198882255361581,-0.0015596646766084742,0.3,2.648356454358341,1.3980067126809714,0.0,0.0
2025-10-23,669.7808837890625,0.005929966083050742,0.0017789898249152224,0.3,2.6640611183085143,1.4004937523979941,0.0,0.0
2025-10-24,675.2546997070312,0.008172547247097484,0.002451764174129245,0.3,2.685833283667046,1.4039274328062155,0.0,0.0
2025-10-27,683.2211303710938,0.011797667854098304,0.0035393003562294908,0.3,2.717519852659232,1.4088963536692667,0.0,0.0
2025-10-28,685.0357666015625,0.0026560013292959983,0.0007968003987887995,0.3,2.724737589000283,1.4100189628457225,0.0,0.0
2025-10-29,685.3648071289062,0.0004803260550556576,0.00014409781651669729,0.3,2.7260463514574695,1.410222143499516,0.0,0.0
2025-10-30,677.8270874023438,-0.010998113191920567,-0.00329943395757617,0.3,2.6960649851177183,1.4055692086715277,0.0,0.0
2025-10-31,680.050537109375,0.003280260922519762,0.0009840782767559285,0.3,2.704908781732974,1.4069523987962582,0.0,0.0
2025-11-03,681.3267822265625,0.0018766915803232198,0.0005630074740969659,0.3,2.7099850612691947,1.4077445235124793,0.0,0.0
2025-11-04,673.2506103515625,-0.011853595199365574,-0.003556078559809672,0.3,2.6778619953565816,1.402738473394727,0.0,0.0
2025-11-05,675.583740234375,0.0034654701339136285,0.0010396410401740885,0.3,2.687142046124232,1.4041968178802993,0.0,0.0
2025-11-06,668.3351440429688,-0.01072938225080955,-0.0032188146752428646,0.3,2.6583106719491427,1.399676968555977,0.0,0.0
2025-11-07,668.9931640625,0.0009845659403016072,0.00029536978209048214,0.3,2.660927954095484,1.4000903908371762,0.0,0.0
2025-11-10,679.432373046875,0.01560435822838957,0.004681307468516871,0.3,2.7024500271111256,1.4066446444404008,0.0,0.0
2025-11-11,680.9877319335938,0.0022892033827353053,0.0006867610148205916,0.3,2.7086364848548614,1.4076106731439089,0.0,0.0
2025-11-12,681.3666381835938,0.0005564068664263289,0.00016692205992789865,0.3,2.7101435887936876,1.4078456344170465,0.0,0.0
2025-11-13,670.0599975585938,-0.016594062566875234,-0.00497821877006257,0.3,2.6651712965160295,1.4008370708544409,0.0,0.0
2025-11-14,669.9503784179688,-0.00016359600785664785,-4.9078802356994355e-05,0.3,2.6647352851316652,1.400768319448706,0.0,0.0
2025-11-17,663.7088012695312,-0.009316476786200845,-0.0027949430358602534,0.3,2.6399093407063656,1.3968532517894092,0.0,0.0
2025-11-18,658.1353149414062,-0.008397487448507768,-0.0025192462345523304,0.3,2.6177407351525854,1.3933342344946165,0.0,0.0
2025-11-19,660.6777954101562,0.0038631576379948296,0.0011589472913984488,0.3,2.62785348026788,1.3949490354316967,0.0,0.0
2025-11-20,650.6075439453125,-0.01524230348712119,-0.004572691046136356,0.3,2.5877989400019494,1.3885703644675615,0.0,0.0
2025-11-21,657.08837890625,0.009961204755846165,0.0029883614267538494,0.3,2.6135765351102704,1.39271991458307,0.0,0.0
2025-11-24,666.759765625,0.014718547807599958,0.004415564342279987,0.3,2.6520445862911126,1.3988695589766864,0.0,0.0
2025-11-25,673.03125,0.009405913041440561,0.002821773912432168,0.3,2.67698948705179,1.4028168526051021,0.0,0.0
2025-11-26,677.6775512695312,0.006903544626688962,0.0020710633880066886,0.3,2.695470203440829,1.4057221752286115,0.0,0.0
2025-11-28,681.3765869140625,0.005458400735868674,0.0019496082722714094,0.37,2.7101831599828023,1.4084627828099525,0.07,7.000000000000001e-05
2025-12-01,678.2658081054688,-0.004565432491131505,-0.0016892100217186568,0.37,2.6978100017272992,1.4060835933620122,0.0,0.0
2025-12-02,679.5220947265625,0.001852203967944055,0.0006853154681393004,0.37,2.7028068961172576,1.40704720419804,0.0,0.0
2025-12-03,681.8751220703125,0.003462767968857472,0.0012812241484772646,0.37,2.7121660892631394,1.4088499470541058,0.0,0.0
2025-12-04,682.3736572265625,0.0007311238379490437,0.00027051582004114613,0.37,2.714149018543477,1.409231063252848,0.0,0.0
2025-12-05,683.6697998046875,0.001899461628388499,0.0004998384885165498,0.3,2.7193044404579285,1.4099354511774749,0.07,7.000000000000001e-05
2025-12-08,681.6159057617188,-0.003004219352025661,-0.0009012658056076982,0.3,2.7111350534338556,1.4086647245672146,0.0,0.0
2025-12-09,681.027587890625,-0.000863122274760153,-0.0002589366824280459,0.3,2.708795012379354,1.4082999695967817,0.0,0.0
2025-12-10,685.5443115234375,0.006632218302348614,0.001989665490704584,0.3,2.7267603322377667,1.4111020154468488,0.0,0.0
2025-12-11,687.1395263671875,0.002326931778056762,0.0006980795334170286,0.3,2.7331053175059954,1.4120870768833957,0.0,0.0
2025-12-12,679.7514038085938,-0.010751997629438903,-0.003225599288831671,0.3,2.703718975611164,1.4075322498124323,0.0,0.0
2025-12-15,678.7244262695312,-0.0015108134140046081,-0.00045324402420138243,0.3,2.699634160715112,1.4068942942313343,0.0,0.0
2025-12-16,676.8699340820312,-0.0027323197983205594,-0.0008196959394961678,0.3,2.6922578968495676,1.4057410686910525,0.0,0.0
2025-12-17,669.4219360351562,-0.011003588240296014,-0.0033010764720888043,0.3,2.6626333995159497,1.4011006099233476,0.0,0.0
2025-12-18,674.4769287109375,0.007551280296730134,0.00226538408901904,0.3,2.68273969064313,1.4042746409521827,0.0,0.0
2025-12-19,680.5900268554688,0.00906346515990486,0.0032834821091647978,0.37,2.707054608362368,1.4088855516121028,0.07,7.000000000000001e-05
2025-12-22,684.8300170898438,0.006229874178387496,0.002671144638490498,0.43999999999999995,2.7239192179664893,1.4126488886995383,0.06999999999999995,6.999999999999995e-05
2025-12-23,687.9600219726562,0.0045704843606495515,0.0020110131186858024,0.43999999999999995,2.7363688481518778,1.4154897441468102,0.0,0.0
2025-12-24,690.3800048828125,0.003517621421107009,0.0015477534252870838,0.43999999999999995,2.7459943578281867,1.417680573246772,0.0,0.0
2025-12-26,690.3099975585938,-0.0001014040437492536,-4.461777924967158e-05,0.43999999999999995,2.7457159028961904,1.4176173194879085,0.0,0.0
2025-12-29,687.8499755859375,-0.003563648189011559,-0.0013885498299342767,0.37,2.7359311373912942,1.4156488872000217,0.06999999999999995,6.999999999999995e-05
2025-12-30,687.010009765625,-0.0012211468345215692,-0.0004363440503564708,0.3,2.7325901637434,1.4150311772306983,0.07,7.000000000000001e-05
2025-12-31,681.9199829101562,-0.007408955885817803,-0.0022226867657453406,0.3,2.7123445237662054,1.4118860061599505,0.0,0.0
2026-01-02,683.1699829101562,0.0018330596423725698,0.000549917892711771,0.3,2.7173164130489313,1.4126624275372073,0.0,0.0
2026-01-05,687.719970703125,0.006660110816910869,0.0019980332450732605,0.3,2.735414041484448,1.4154849740314925,0.0,0.0
2026-01-06,691.8099975585938,0.005947227112347964,0.002476779929433104,0.43999999999999995,2.7516821700354614,1.418990818805588,0.13999999999999996,0.00013999999999999996
2026-01-07,689.5800170898438,-0.0032234001772446508,-0.0017139340903947718,0.51,2.742812397240848,1.41655876206728,0.07000000000000006,7.000000000000006e-05
