Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2025-06-13,591.8458251953125,-0.011180002361713792,-0.0033540007085141378,0.3,2.2393156057296886,1.3155670894956057,0.0,0.0
2025-06-16,597.4766845703125,0.009514064533853617,0.002854219360156085,0.3,2.2606205989142665,1.3193220065520284,0.0,0.0
2025-06-17,592.3712158203125,-0.008545051015123262,-0.0025635153045369783,0.3,2.2413034805707057,1.3159399043966198,0.0,0.0
2025-06-18,592.2819213867188,-0.00015074066937925679,-4.522220081377703e-05,0.3,2.2409656249837626,1.3158803946980042,0.0,0.0
2025-06-20,590.8909912109375,-0.002348425851872449,-0.0007045277555617346,0.3,2.2357028833768933,1.31495332043694,0.0,0.0
2025-06-23,596.7274780273438,0.00987743408381525,0.002963230225144575,0.3,2.257785891238444,1.3188498298607128,0.0,0.0
2025-06-24,603.3196411132812,0.011047192108078807,0.003314157632423642,0.3,2.282728085717865,1.3232207060903662,0.0,0.0
2025-06-25,603.65771484375,0.000560355916550126,0.00016810677496503779,0.3,2.284007225906572,1.323443148455834,0.0,0.0
2025-06-26,608.380615234375,0.007823805236792936,0.0023471415710378807,0.3,2.3018768536014926,1.32654945688648,0.0,0.0
2025-06-27,611.4032592773438,0.0049683437757206406,0.0014905031327161922,0.3,2.313313369139559,1.328526683007672,0.0,0.0
2025-06-30,614.3264770507812,0.004781161580480697,0.0014343484741442091,0.3,2.324373694143701,1.330432253228304,0.0,0.0
2025-07-01,614.127685546875,-0.0003235926031718295,-9.707778095154884e-05,0.3,2.3236215440092693,1.3303030978174541,0.0,0.0
2025-07-02,616.9117431640625,0.0045333530513420595,0.0013600059154026177,0.3,2.334155340825968,1.3321123178997643,0.0,0.0
2025-07-03,621.7738647460938,0.007881389252041293,0.002364416775612388,0.3,2.3525517276417482,1.3352619866112063,0.0,0.0
2025-07-07,617.1403198242188,-0.007452138445489531,-0.0022356415336468594,0.3,2.3350201864671862,1.3322768194556385,0.0,0.0
2025-07-08,616.8023681640625,-0.0005476091081725309,-0.0001642827324517593,0.3,2.33374150814531,1.3320579493793563,0.0,0.0
2025-07-09,620.5010986328125,0.005996621705197658,0.0017989865115592973,0.3,2.347736073127375,1.334454303662905,0.0,0.0
2025-07-10,622.2510375976562,0.0028202028468595763,0.0008460608540578729,0.3,2.3543571650844837,1.3355833332107634,0.0,0.0
2025-07-11,620.0636596679688,-0.003515266022106389,-0.0010545798066319168,0.3,2.3460809733381596,1.3341748539974851,0.0,0.0
2025-07-14,621.246826171875,0.0019081371492402077,0.0005724411447720623,0.3,2.3505576175985117,1.3349385905782336,0.0,0.0
2025-07-15,618.592041015625,-0.004273317857587777,-0.001281995357276333,0.3,2.340512937755939,1.3332272055028633,0.0,0.0
2025-07-16,620.66015625,0.0033432619517372864,0.0010029785855211859,0.3,2.3483378856082875,1.334564403839617,0.0,0.0
2025-07-17,624.4583740234375,0.006119641699551259,0.002194267428833966,0.37,2.362708872057692,1.3374927950426434,0.07,7.000000000000001e-05
2025-07-18,624.0010375976562,-0.0007323729567987325,-0.000270977994015531,0.37,2.360978487975008,1.3371303639280325,0.0,0.0
2025-07-21,625.1842651367188,0.00189619482624237,0.0007015920857096769,0.37,2.365455363168776,1.3380684840089265,0.0,0.0
2025-07-22,625.2737426757812,0.00014312186670739635,5.2955090681736646e-05,0.37,2.3657939115559654,1.3381393415468357,0.0,0.0
2025-07-23,630.5932006835938,0.008507406668075479,0.0031477404671879272,0.37,2.385920682454429,1.3423514569029589,0.0,0.0
2025-07-24,630.802001953125,0.0003311188089325512,2.9335642679765352e-05,0.3,2.3867107056690107,1.342390835645649,0.07,7.000000000000001e-05
2025-07-25,633.4667358398438,0.0042243586394272725,0.0012673075918281818,0.3,2.396793027658317,1.3440920577428634,0.0,0.0
2025-07-28,633.3076782226562,-0.0002510907174575472,-7.532721523726415e-05,0.3,2.396191215177405,1.3439908110311312,0.0,0.0
2025-07-29,631.6372680664062,-0.002637596564339706,-0.0007912789693019117,0.3,2.3898710294607524,1.3429273393674273,0.0,0.0
2025-07-30,630.841796875,-0.001259379760541024,-0.00037781392816230717,0.3,2.386861274255946,1.3424199627141042,0.0,0.0
2025-07-31,628.475341796875,-0.003751265515138158,-0.0011253796545414474,0.3,2.377907523868411,1.3409092306002155,0.0,0.0
2025-08-01,618.1743774414062,-0.016390403362552375,-0.004917121008765712,0.3,2.3389326603933593,1.3343158176515832,0.0,0.0
2025-08-04,627.570556640625,0.015199884599081948,0.005553957301660321,0.37,2.3744841669163623,1.34172655072975,0.07,7.000000000000001e-05
2025-08-05,624.3887939453125,-0.005069968088280641,-0.0018758881926638372,0.37,2.3624456079639686,1.3392096217354525,0.0,0.0
2025-08-06,629.17138671875,0.0076596390258989455,0.003300241171395536,0.43999999999999995,2.380541088539293,1.343629336466233,0.06999999999999995,6.999999999999995e-05
2025-08-07,628.6444091796875,-0.0008375739109987013,-0.0004971626946093377,0.51,2.3785472094294717,1.3429613340847595,0.07000000000000006,7.000000000000006e-05
2025-08-08,633.5462646484375,0.007797501094690906,0.004928375711549089,0.6499999999999999,2.397093933898772,1.3495799521052123,0.1399999999999999,0.0001399999999999999
2025-08-11,632.29345703125,-0.0019774524562664597,-0.001493765768511851,0.72,2.3923537946112825,1.3475639957708876,0.07000000000000006,7.000000000000006e-05
2025-08-12,639.0248413085938,0.010645981233063928,0.008340325174120502,0.7899999999999999,2.4178227482115635,1.358803117688554,0.06999999999999995,6.999999999999995e-05
2025-08-13,641.2123413085938,0.0034231846065959637,0.002704315839210811,0.7899999999999999,2.426099401824719,1.3624777504820882,0.0,0.0
2025-08-14,641.27197265625,9.299781650273786e-05,7.346827503716291e-05,0.7899999999999999,2.4263250237717076,1.3625778493721927,0.0,0.0
2025-08-15,639.7705688476562,-0.002341290236613225,-0.0016618386537985959,0.6499999999999999,2.4206442926827005,1.3603134648332964,0.14,0.00014000000000000001
2025-08-18,639.6314086914062,-0.00021751572051942336,-0.00019615911790126547,0.58,2.4201177644952563,1.3600466269439655,0.06999999999999995,6.999999999999995e-05
2025-08-19,636.1612548828125,-0.005425239851328145,-0.002836872324177354,0.51,2.4069880451544092,1.3561883483083974,0.06999999999999995,6.999999999999995e-05
2025-08-20,634.470947265625,-0.0026570426982367445,-0.0012390987872241675,0.43999999999999995,2.4005925751442887,1.354507896970761,0.07000000000000006,7.000000000000006e-05
2025-08-21,631.9255981445312,-0.004011766231477476,-0.0017651771418500893,0.43999999999999995,2.3909619589157893,1.3521169505925728,0.0,0.0
2025-08-22,641.6299438476562,0.015356785247534033,0.007761960476242357,0.51,2.4276794482538824,1.3626120289223298,0.07000000000000006,7.000000000000006e-05
2025-08-25,638.8060913085938,-0.004401061026124697,-0.0020064668514948665,0.43999999999999995,2.4169950828502484,1.359877993054849,0.07000000000000006,7.000000000000006e-05
2025-08-26,641.4807739257812,0.0041870023682906155,0.0018422810420478705,0.43999999999999995,2.427115046986289,1.3623832705009522,0.0,0.0
2025-08-27,642.9423828125,0.0022784921171898898,0.0010025365315635515,0.43999999999999995,2.4326452094883604,1.3637491094996204,0.0,0.0
2025-08-28,645.2192993164062,0.0035414005434608598,0.0012403182010805181,0.37,2.44126018055529,1.36544059234184,0.06999999999999995,6.999999999999995e-05
2025-08-29,641.3713989257812,-0.005963709384858351,-0.0018591128154575051,0.3,2.4267012143056315,1.3629020842378714,0.07,7.000000000000001e-05
2025-09-02,636.6187133789062,-0.007410192526257298,-0.002223057757877189,0.3,2.4087188911039243,1.3598722741862794,0.0,0.0
2025-09-03,640.06884765625,0.005419467264843547,0.001625840179453064,0.3,2.4217728642844722,1.3620832091685757,0.0,0.0
2025-09-04,645.418212890625,0.008357484126844783,0.002507245238053435,0.3,2.4420127925565533,1.3654982858085962,0.0,0.0
2025-09-05,643.5488891601562,-0.002896298389375551,-0.0008688895168126653,0.3,2.434939994838637,1.3643118186628316,0.0,0.0
2025-09-08,645.1298828125,0.0024566799492218294,0.0007370039847665488,0.3,2.4409218631015155,1.3653173219096502,0.0,0.0
2025-09-09,646.6212768554688,0.0023117733075188607,0.0007853561237819784,0.37,2.4465647211103727,1.3663895822293177,0.07,7.000000000000001e-05
2025-09-10,648.4905395507812,0.0028908153230013944,0.001069601669510516,0.37,2.4536372878948733,1.3678510748076718,0.0,0.0
2025-09-11,653.8796997070312,0.008310314225991933,0.003074816263617015,0.37,2.4740277847538903,1.3720569655386963,0.0,0.0
2025-09-12,653.6608276367188,-0.00033472834591830036,-0.00012384948798977114,0.37,2.4731996575257438,1.3718870369860214,0.0,0.0
2025-09-15,657.1409301757812,0.0053240188059680005,0.00196988695820816,0.37,2.4863670190133242,1.374589499368315,0.0,0.0
2025-09-16,656.2361450195312,-0.0013768510142991852,-0.0004830553042897556,0.3,2.4829436620612757,1.373925496619424,0.07,7.000000000000001e-05
2025-09-17,655.4208374023438,-0.001242399741884448,-0.0003727199225653344,0.3,2.479858853496417,1.3734134072147135,0.0,0.0
2025-09-18,658.4832153320312,0.004672384146077402,0.0014017152438232205,0.3,2.4914457066880034,1.3753385417236776,0.0,0.0
2025-09-19,661.74462890625,0.004952918310262788,0.0014858754930788364,0.3,2.503785633747684,1.3773821235575117,0.0,0.0
2025-09-22,664.8753662109375,0.004731035459799804,0.0014193106379399411,0.3,2.5156311323646814,1.379337056657985,0.0,0.0
2025-09-23,661.256103515625,-0.005443520514135325,-0.0016330561542405974,0.3,2.5019372426896567,1.3770845217888377,0.0,0.0
2025-09-24,659.1522216796875,-0.00318164448653413,-0.0009544933459602389,0.3,2.4939769678557986,1.3757701037759655,0.0,0.0
2025-09-25,656.1112670898438,-0.0046134329671143615,-0.0017769701978323138,0.37,2.4824711722930686,1.373325401302487,0.07,7.000000000000001e-05
2025-09-26,659.8701782226562,0.005729075724434596,0.0021197580180408004,0.37,2.4966934376228616,1.376236518833277,0.0,0.0
2025-09-29,661.7246704101562,0.002810389450384143,0.001039844096642133,0.37,2.5037101185208,1.3776675902529691,0.0,0.0
2025-09-30,664.21728515625,0.00376684572535102,0.0013937329183798775,0.37,2.5131412082782685,1.3795876909240898,0.0,0.0
2025-10-01,666.4806518554688,0.003407569706178837,0.0012608007912861697,0.37,2.521704912126947,1.3813270761764556,0.0,0.0
2025-10-02,667.248291015625,0.0011517801124745208,0.0002755340337423562,0.3,2.524609361694264,1.381707678797672,0.07,7.000000000000001e-05
2025-10-03,667.2384033203125,-1.4818614668121732e-05,-4.44558440043652e-06,0.3,2.524571950480946,1.3817015362995693,0.0,0.0
2025-10-06,669.6312866210938,0.003586249365854499,0.0010758748097563497,0.3,2.5336256950374123,1.3831880741770757,0.0,0.0
2025-10-07,667.1486206054688,-0.003707511977453004,-0.0011122535932359013,0.3,2.5242322474266783,1.3816496182714513,0.0,0.0
2025-10-08,671.1268920898438,0.005963096319924199,0.0017889288959772598,0.3,2.5392844874519422,1.3841212911976932,0.0,0.0
2025-10-09,669.1826171875,-0.002897030241612586,-0.0008691090724837758,0.3,2.531928103499736,1.3829183388260955,0.0,0.0
2025-10-10,651.0960693359375,-0.027027820787662193,-0.008108346236298658,0.3,2.4634956044711,1.3717051581183666,0.0,0.0
2025-10-13,661.0865478515625,0.015344092809244536,0.00460322784277336,0.3,2.5012957096612705,1.378019429494293,0.0,0.0
2025-10-14,660.2789306640625,-0.0012216512196846496,-0.0003664953659053949,0.3,2.498239998706771,1.3775143917592556,0.0,0.0
2025-10-15,663.2102661132812,0.004439541098594013,0.001331862329578204,0.3,2.509331037855181,1.3793490512860915,0.0,0.0
2025-10-16,658.6936645507812,-0.006810210567109287,-0.0020430631701327862,0.3,2.4922419651048044,1.3765309540406512,0.0,0.0
2025-10-17,662.4326171875,0.005676314860669995,0.0017028944582009986,0.3,2.5063887152077142,1.378875040973829,0.0,0.0
2025-10-20,669.3222045898438,0.01040043503835153,0.0031201305115054587,0.3,2.5324562482210893,1.3831773110607248,0.0,0.0
2025-10-21,669.3121948242188,-1.4955077773270986e-05,-4.4865233319812955e-06,0.3,2.53241837514094,1.3831711054034466,0.0,0.0
2025-10-22,665.83251953125,-0.005198882255361581,-0.0015596646766084742,0.3,2.519252630187268,1.3810138222886432,0.0,0.0
2025-10-23,669.7808837890625,0.005929966083050742,0.0017789898249152224,0.3,2.534191712838915,1.383470631826562,0.0,0.0
2025-10-24,675.2546997070312,0.008172547247097484,0.002451764174129245,0.3,2.5549025143452937,1.3868625755576343,0.0,0.0
2025-10-27,683.2211303710938,0.011797667854098304,0.0035393003562294908,0.3,2.58504440560914,1.3917710987653467,0.0,0.0
2025-10-28,685.0357666015625,0.0026560013292959983,0.0007968003987887995,0.3,2.591910286986727,1.3928800625318656,0.0,0.0
2025-10-29,685.3648071289062,0.0004803260550556576,0.00014409781651669729,0.3,2.593155249029934,1.393080773507546,0.0,0.0
2025-10-30,677.8270874023438,-0.010998113191920567,-0.00329943395757617,0.3,2.5646354340768798,1.3884843954977888,0.0,0.0
2025-10-31,680.050537109375,0.003280260922519762,0.0009840782767559285,0.3,2.5730481074717915,1.3898507728290126,0.0,0.0
2025-11-03,681.3267822265625,0.0018766915803232198,0.0005630074740969659,0.3,2.5778769251908504,1.3906332692019947,0.0,0.0
2025-11-04,673.2506103515625,-0.011853595199365574,-0.003556078559809672,0.3,2.547319815645853,1.3856880680488275,0.0,0.0
2025-11-05,675.583740234375,0.0034654701339136285,0.0010396410401740885,0.3,2.5561474763885,1.3871286862332506,0.0,0.0
2025-11-06,668.3351440429688,-0.01072938225080955,-0.0032188146752428646,0.3,2.5287215930248856,1.3826637760615526,0.0,0.0
2025-11-07,668.9931640625,0.0009845659403016072,0.00029536978209048214,0.3,2.531211286177883,1.3830721731597921,0.0,0.0
2025-11-10,679.432373046875,0.01560435822838957,0.004681307468516871,0.3,2.5707092138391454,1.389546759253503,0.0,0.0
2025-11-11,680.9877319335938,0.0022892033827353053,0.0006867610148205916,0.3,2.576594090067495,1.3905010457960287,0.0,0.0
2025-11-12,681.3666381835938,0.0005564068664263289,0.00016692205992789865,0.3,2.578027724711202,1.3907331510949248,0.0,0.0
2025-11-13,670.0599975585938,-0.016594062566875234,-0.00497821877006257,0.3,2.535247771348205,1.3838097772179958,0.0,0.0
2025-11-14,669.9503784179688,-0.00016359600785664785,-4.9078802356994355e-05,0.3,2.5348330149338847,1.38374186149144,0.0,0.0
2025-11-17,663.7088012695312,-0.009316476786200845,-0.0027949430358602534,0.3,2.5112173019933577,1.3798743818122363,0.0,0.0
2025-11-18,658.1353149414062,-0.008397487448507768,-0.0025192462345523304,0.3,2.490129386219393,1.3763981384717006,0.0,0.0
2025-11-19,660.6777954101562,0.0038631576379948296,0.0011589472913984488,0.3,2.499749148577362,1.3779933113661682,0.0,0.0
2025-11-20,650.6075439453125,-0.01524230348712119,-0.004572691046136356,0.3,2.461647213413073,1.3716921736896484,0.0,0.0
2025-11-21,657.08837890625,0.009961204755846165,0.0029883614267538494,0.3,2.486168185342539,1.3757912856708827,0.0,0.0
2025-11-24,666.759765625,0.014718547807599958,0.004415564342279987,0.3,2.522760970636237,1.3818661806143107,0.0,0.0
2025-11-25,673.03125,0.009405913041440561,0.002821773912432168,0.3,2.5464898409503816,1.3857654945532403,0.0,0.0
2025-11-26,677.6775512695312,0.006903544626688962,0.0020710633880066886,0.3,2.5640696472087927,1.3886355027333726,0.0,0.0
2025-11-28,681.3765869140625,0.005458400735868674,0.001637520220760602,0.3,2.5780653668579356,1.3909094214483644,0.0,0.0
2025-12-01,678.2658081054688,-0.004565432491131505,-0.0013696297473394514,0.3,2.5662953834678217,1.389004390528894,0.0,0.0
2025-12-02,679.5220947265625,0.001852203967944055,0.0005556611903832165,0.3,2.5710486859599975,1.3897762063619827,0.0,0.0
2025-12-03,681.8751220703125,0.003462767968857472,0.0010388303906572415,0.3,2.579951630996113,1.3912199481213638,0.0,0.0
2025-12-04,682.3736572265625,0.0007311238379490437,0.0002193371513847131,0.3,2.58183789513429,1.3915250943417345,0.0,0.0
2025-12-05,683.6697998046875,0.001899461628388499,0.0005698384885165497,0.3,2.586741997146817,1.392318038898227,0.0,0.0
2025-12-08,681.6159057617188,-0.003004219352025661,-0.0009012658056076982,0.3,2.578970856780291,1.3910631902592374,0.0,0.0
2025-12-09,681.027587890625,-0.000863122274760153,-0.0002589366824280459,0.3,2.5767448895878466,1.3907029929717039,0.0,0.0
2025-12-10,685.5443115234375,0.006632218302348614,0.001989665490704584,0.3,2.5938344242050544,1.3934700267246392,0.0,0.0
2025-12-11,687.1395263671875,0.002326931778056762,0.0006980795334170286,0.3,2.5998700999537547,1.3944427796307257,0.0,0.0
2025-12-12,679.7514038085938,-0.010751997629438903,-0.003225599288831671,0.3,2.5719163028022027,1.3899448659924323,0.0,0.0
2025-12-15,678.7244262695312,-0.0015108134140046081,-0.00045324402420138243,0.3,2.5680306171522322,1.389314881787952,0.0,0.0
2025-12-16,676.8699340820312,-0.0027323197983205594,-0.0008196959394961678,0.3,2.5610139362542936,1.3881760660206688,0.0,0.0
2025-12-17,669.4219360351562,-0.011003588240296014,-0.0033010764720888043,0.3,2.5328335934220916,1.3835935906700112,0.0,0.0
2025-12-18,674.4769287109375,0.007551280296730134,0.00226538408901904,0.3,2.551959729830996,1.3867279615759838,0.0,0.0
2025-12-19,680.5900268554688,0.00906346515990486,0.0032834821091647978,0.37,2.5750893279317997,1.391281258028097,0.07,7.000000000000001e-05
2025-12-22,684.8300170898438,0.006229874178387496,0.002671144638490498,0.43999999999999995,2.5911318104429233,1.3949975715011114,0.06999999999999995,6.999999999999995e-05
2025-12-23,687.9600219726562,0.0045704843606495515,0.0020110131186858024,0.43999999999999995,2.6029745378589344,1.397802929917935,0.0,0.0
2025-12-24,690.3800048828125,0.003517621421107009,0.0015477534252870838,0.43999999999999995,2.612130816851903,1.3999663841905918,0.0,0.0
2025-12-26,690.3099975585938,-0.0001014040437492536,-4.461777924967158e-05,0.43999999999999995,2.611865936224272,1.399903920799505,0.0,0.0
2025-12-29,687.8499755859375,-0.003563648189011559,-0.0013885498299342767,0.37,2.6025581649107057,1.3979600844483544,0.06999999999999995,6.999999999999995e-05
2025-12-30,687.010009765625,-0.0012211468345215692,-0.0004363440503564708,0.3,2.599380059245967,1.3973500928828697,0.07,7.000000000000001e-05
2025-12-31,681.9199829101562,-0.007408955885817803,-0.0022226867657453406,0.3,2.580121367056539,1.394244221324306,0.0,0.0
2026-01-02,683.1699829101562,0.0018330596423725698,0.000549917892711771,0.3,2.5848508834069137,1.3950109411684222,0.0,0.0
2026-01-05,687.719970703125,0.006660110816910869,0.0019980332450732605,0.3,2.6020662767355938,1.3977982194061176,0.0,0.0
2026-01-06,691.8099975585938,0.005947227112347964,0.002476779929433104,0.43999999999999995,2.617541355844722,1.40126025798134,0.13999999999999996,0.00013999999999999996
